userId,movieId,rating,timestamp
15,1617,5.0,997938346
15,1625,4.0,997938391
15,1635,4.0,1033345134
15,1639,4.0,1054449877
15,1644,1.5,1166586517
15,1645,3.0,997938413
15,1649,2.0,997938647
15,1653,3.0,1052896685
15,1663,3.0,1058250115
15,1673,3.0,1033345299
15,1676,4.0,1052896916
15,1680,3.0,1166586583
15,1682,2.0,997939424
15,1689,4.5,1465880892
15,1690,1.0,1134521603
15,1694,3.0,997938879
15,1704,4.0,1033345148
15,1717,4.0,1166586533
15,1719,4.0,997938931
15,1721,1.5,1093028339
15,1722,3.5,1134521534
15,1729,1.0,1033344286
15,1732,3.5,1054449676
15,1735,0.5,1166981862
15,1747,3.5,1134521589
15,1748,4.0,997938451
