userId,movieId,rating,timestamp
78,736,4.5,1274050821
78,778,4.5,1274051080
78,780,4.0,1274050766
78,788,3.5,1327289197
78,858,4.5,1327288505
78,919,3.5,1274051063
78,924,2.0,1274051008
78,1059,4.5,1274046035
78,1089,1.0,1274050989
78,1094,4.0,1345676388
78,1097,3.5,1274050843
78,1136,3.0,1274050885
78,1196,4.0,1274050792
78,1200,4.5,1274050964
78,1206,2.5,1327288495
78,1208,5.0,1274051079
78,1210,4.0,1274050770
78,1213,4.5,1274050993
78,1214,3.5,1274050904
78,1222,5.0,1327062981
78,1240,4.0,1274050852
78,1265,2.0,1274050876
78,1270,4.5,1274050805
78,1293,5.0,1344470536
78,1320,3.5,1345676342
78,1345,4.0,1327288652
