userId,movieId,rating,timestamp
461,786,1.5,1090907919
461,802,1.5,1091958788
461,805,1.5,1091958853
461,818,2.0,1090908766
461,832,1.5,1090908734
461,852,3.5,1090907306
461,858,5.0,1091049702
461,866,3.0,1090908728
461,899,3.5,1090908723
461,910,1.5,1093225270
461,912,4.5,1091958616
461,916,4.0,1090908719
461,919,3.5,1090907904
461,920,4.0,1091958704
461,923,4.0,1090907220
461,926,3.5,1090908706
461,934,2.5,1090908713
461,953,4.5,1091049645
461,994,3.0,1090907601
461,999,1.5,1090908710
461,1027,1.5,1091959657
461,1035,5.0,1090908676
461,1036,4.5,1090907884
461,1037,1.5,1091959449
461,1042,4.0,1091959251
461,1047,3.0,1091959182
