userId,movieId,rating,timestamp
416,1012,5.0,841447686
416,1020,3.0,841447518
417,1,3.5,1112585993
417,104,2.5,1112466691
417,110,5.0,1112585177
417,158,0.5,1112466844
417,161,3.5,1112672392
417,165,3.0,1112747157
417,260,4.0,1112672233
417,261,3.5,1112672396
417,349,4.0,1112747042
417,356,4.0,1112585205
417,457,4.0,1112586264
417,529,4.5,1112672352
417,588,0.5,1112587463
417,608,4.0,1112586065
417,780,4.0,1112672278
417,832,5.0,1112466760
417,903,4.0,1112466859
417,920,3.0,1112585245
417,923,3.5,1112466737
417,1035,3.5,1112466812
417,1036,3.5,1112747159
417,1090,4.5,1112585040
417,1125,4.0,1112587585
417,1136,4.0,1112587228
