userId,movieId,rating,timestamp
73,68159,4.0,1315969142
73,68237,4.0,1256944127
73,68319,3.0,1454042683
73,68358,3.5,1255508067
73,68444,3.0,1257228665
73,68554,2.5,1454042767
73,68901,3.5,1289995423
73,68952,3.5,1348567926
73,68954,4.0,1284880892
73,68959,2.5,1255851331
73,68965,0.5,1261217423
73,69122,3.5,1255584542
73,69306,3.0,1260280418
73,69481,4.0,1262471588
73,69640,3.5,1256639055
73,69685,3.0,1476086345
73,69746,2.5,1255850946
73,69757,4.5,1275964203
73,69844,3.5,1312496413
73,70286,3.5,1255505699
73,70465,4.0,1319336907
73,70946,0.5,1257228032
73,71057,3.0,1263197192
73,71106,4.0,1312496343
73,71135,4.5,1406172090
