userId,movieId,rating,timestamp
483,106782,4.5,1465387366
483,111362,4.5,1465387413
483,111759,5.0,1465387382
483,112852,3.5,1465387362
483,115149,4.0,1465387563
483,116823,3.0,1465387498
483,122886,0.5,1465387346
483,122900,5.0,1465387486
483,122904,1.5,1465387448
484,1,3.0,851345204
484,3,4.0,851345272
484,17,5.0,851345205
484,25,2.0,851345205
484,32,5.0,851345204
484,41,4.0,851345432
484,62,5.0,851345205
484,65,1.0,851345432
484,76,5.0,851345499
484,104,3.0,851345320
484,376,5.0,851345272
484,494,4.0,851345272
484,640,4.0,851345499
484,648,4.0,851345205
484,719,4.0,851345499
484,724,4.0,851345499
484,736,3.0,851345204
