userId,movieId,rating,timestamp
353,2018,1.0,1111490108
353,2028,3.0,1140388876
353,2054,1.0,1157499123
353,2081,2.0,1113474473
353,2115,3.0,1113395536
353,2174,2.0,1162171547
353,2194,4.0,1209425068
353,2268,3.5,1112270985
353,2278,3.5,1208220558
353,2353,3.5,1157499186
353,2355,3.0,1114172711
353,2376,1.5,1143549311
353,2401,3.0,1208220502
353,2403,3.5,1112270308
353,2404,1.5,1218607732
353,2406,3.0,1157499169
353,2460,1.0,1113474577
353,2516,0.5,1127824651
353,2533,2.0,1112270197
353,2542,3.5,1137410770
353,2571,3.5,1218608058
353,2572,2.0,1111490641
353,2618,3.0,1137410829
353,2628,2.0,1111491401
353,2662,2.0,1113055256
