userId,movieId,rating,timestamp
370,7438,5.0,1099365622
370,7439,3.0,1099365732
370,7445,4.0,1099365627
370,7649,5.0,1096510704
370,7810,4.5,1096510713
370,7811,3.5,1096510720
370,7812,3.5,1096510726
370,7991,4.0,1096510840
370,8810,3.0,1096511085
370,8861,3.5,1096510669
370,8874,4.5,1096511117
370,8928,3.5,1099365691
370,8947,5.0,1099962827
371,17,4.5,1462744286
371,47,4.5,1462737831
371,110,4.5,1462745271
371,293,4.0,1462734440
371,296,4.5,1462743973
371,318,5.0,1462734560
371,356,5.0,1462733874
371,587,4.0,1462741796
371,589,4.0,1462742520
371,593,4.5,1462743140
371,1089,4.5,1462744064
371,1193,4.5,1462741757
