userId,movieId,rating,timestamp
178,3089,2.5,1437424594
178,3168,3.5,1437428230
178,3210,3.0,1437428385
178,3275,3.0,1437424701
178,3408,1.5,1437428200
178,3471,3.0,1437428141
178,3552,2.5,1437428389
178,3578,3.0,1437424533
178,3629,3.5,1437424506
178,3671,4.0,1437427720
178,3949,3.5,1437424649
178,4034,2.5,1437425897
178,4262,2.5,1437425829
178,4878,2.5,1437424604
178,4979,5.0,1437428297
178,5577,2.5,1437428346
178,5669,2.0,1437425794
178,6979,3.5,1437428144
178,7022,2.5,1437425868
178,7158,4.0,1437428088
178,7386,3.0,1437428365
178,7451,3.0,1437428328
178,8874,3.0,1437425811
178,8966,3.5,1437428168
