userId,movieId,rating,timestamp
108,434,3.0,843302026
108,454,3.0,843302111
108,457,4.0,843301990
108,480,4.0,843302067
108,500,5.0,843302196
108,588,5.0,843301948
108,589,3.0,843302154
108,590,3.0,843301884
108,593,5.0,843301990
108,595,5.0,843301990
109,16,3.5,1153229790
109,47,5.0,1153862175
109,296,4.5,1153862055
109,318,5.0,1153862063
109,442,2.5,1153229745
109,509,4.5,1153229750
109,543,4.5,1153229872
109,553,4.5,1153229795
109,592,4.0,1153862071
109,593,5.0,1153862058
109,648,4.0,1153862117
109,784,4.0,1153229824
109,1101,4.5,1153229777
109,1213,4.5,1153229724
109,1917,4.0,1153229766
109,2268,4.0,1153229838
