userId,movieId,rating,timestamp
505,1950,3.5,1340405549
505,1954,3.0,1340408666
505,1955,3.0,1340411900
505,1958,3.0,1340415660
505,1959,4.0,1340407662
505,1961,3.0,1340409281
505,1968,3.5,1340406244
505,1982,3.0,1340414890
505,1994,3.0,1340414365
505,2012,3.0,1340413783
505,2020,3.0,1340406239
505,2028,3.5,1340405259
505,2065,3.5,1340407016
505,2081,3.0,1340413968
505,2100,3.0,1340414084
505,2108,3.0,1340414708
505,2109,3.0,1340408551
505,2115,2.5,1340406229
505,2144,3.5,1340411989
505,2145,3.5,1340414628
505,2146,3.5,1340415081
505,2160,3.0,1340405992
505,2183,3.5,1340406836
505,2194,3.5,1340406874
505,2208,3.0,1340409704
