userId,movieId,rating,timestamp
665,2268,4.0,992837175
665,2282,1.0,993346524
665,2291,3.0,992920982
665,2302,3.0,993346203
665,2316,3.0,995232826
665,2321,2.0,993346471
665,2335,3.0,993346777
665,2340,4.0,995232619
665,2384,2.0,992909820
665,2396,2.0,1046967152
665,2406,3.0,992920799
665,2411,4.0,992838359
665,2412,4.0,992838474
665,2421,3.0,999572161
665,2422,1.0,999572161
665,2424,4.0,995232789
665,2431,3.0,999572041
665,2447,3.0,993346899
665,2485,3.0,993346777
665,2491,3.0,993347751
665,2497,2.0,995233087
665,2502,3.0,993346386
665,2541,3.0,1046966905
665,2558,3.0,993347263
665,2567,4.0,993346733
665,2571,5.0,1010197436
