userId,movieId,rating,timestamp
296,833,4.5,1298158960
296,1223,5.0,1298158665
296,1441,4.0,1298158704
296,1772,4.5,1298158826
296,2109,3.5,1298158675
296,2423,5.0,1298158715
296,3210,4.5,1298158651
296,3396,3.5,1298158686
296,3552,0.5,1298158632
296,3565,4.0,1298158907
296,4018,4.0,1298158655
296,4214,3.0,1298158801
296,4247,0.5,1298158913
296,4306,5.0,1298166290
296,4973,3.5,1298159035
296,6539,4.5,1298166284
296,56152,5.0,1298158941
296,79132,5.0,1298159100
297,65,0.5,1318703137
297,104,2.0,1318706475
297,111,3.5,1318704981
297,223,5.0,1318706138
297,260,4.0,1318703899
297,296,4.5,1318704279
297,355,1.0,1318702961
