userId,movieId,rating,timestamp
646,780,5.0,953448281
646,783,5.0,953704051
646,785,1.0,953447703
646,788,5.0,953448407
646,813,4.0,953450886
646,837,4.0,953450492
646,880,2.0,953448670
646,881,4.0,953450545
646,888,4.0,953704122
646,952,4.0,953450283
646,955,1.0,953449460
646,1010,4.0,953450492
646,1014,5.0,953451083
646,1016,4.0,953450434
646,1018,5.0,953450886
646,1019,5.0,953448368
646,1021,5.0,953450706
646,1022,4.0,953704020
646,1025,5.0,953704086
646,1028,5.0,953449763
646,1029,4.0,953704051
646,1064,4.0,953450852
646,1148,5.0,953449346
646,1196,5.0,953447145
646,1210,5.0,953448077
646,1265,5.0,953449421
