userId,movieId,rating,timestamp
311,762,1.5,1062015446
311,780,4.5,1062014238
311,786,3.0,898008186
311,788,2.0,897491119
311,798,3.0,898008186
311,800,4.5,1062016049
311,802,1.5,1062015487
311,805,3.0,898008186
311,809,3.0,898008186
311,828,2.5,1062015292
311,830,1.5,1062015170
311,832,3.0,898008493
311,836,2.0,897403696
311,838,3.0,898008288
311,849,1.5,1062015555
311,852,3.5,1062014313
311,880,0.5,1080681098
311,897,2.0,897490029
311,898,2.0,897404615
311,899,2.5,1062015440
311,900,3.0,898008493
311,901,2.0,897491316
311,902,3.0,898008246
311,903,2.0,897404208
311,904,3.0,898008217
311,905,3.0,898008217
311,906,2.0,897575815
