userId,movieId,rating,timestamp
564,1582,3.0,974840300
564,1583,1.0,974840300
564,1587,4.0,974716060
564,1588,4.0,974837615
564,1590,5.0,974839620
564,1591,3.0,974839422
564,1592,1.0,974837992
564,1595,1.0,974843382
564,1597,1.0,974844164
564,1598,3.0,974842948
564,1600,2.0,974844295
564,1602,1.0,974715293
564,1603,4.0,974844684
564,1605,1.0,974844295
564,1606,3.0,974839620
564,1608,2.0,974839071
564,1610,4.0,974838833
564,1611,4.0,974842443
564,1612,4.0,974833716
564,1614,5.0,974835622
564,1615,5.0,974715488
564,1616,3.0,974839108
564,1617,5.0,974711001
564,1619,3.0,974715003
564,1620,3.0,974715293
564,1623,2.0,974709779
