userId,movieId,rating,timestamp
73,4270,2.5,1255596703
73,4275,4.0,1411452469
73,4299,2.5,1256019294
73,4306,4.0,1303464731
73,4308,2.5,1257228611
73,4310,1.0,1255849364
73,4340,2.0,1255845363
73,4343,2.5,1255596208
73,4344,3.5,1255507158
73,4351,4.0,1429168542
73,4361,4.0,1255502625
73,4367,1.5,1257229023
73,4369,5.0,1369515350
73,4370,2.5,1255609063
73,4378,3.5,1255844800
73,4388,2.0,1255596203
73,4415,3.5,1255506563
73,4437,3.5,1457597545
73,4438,4.0,1337593133
73,4441,3.0,1428469574
73,4443,4.0,1457596520
73,4444,4.0,1427170203
73,4447,1.5,1255608385
73,4448,3.5,1456038999
73,4454,3.5,1256944285
73,4467,4.5,1427168121
