userId,movieId,rating,timestamp
367,4713,2.0,995902743
367,4720,5.0,999892199
367,4723,4.0,999892168
367,4734,2.0,999892168
367,4735,2.0,999892199
367,4814,4.0,1008350748
367,4887,2.0,1008350767
367,4954,3.0,1128633191
367,4963,3.0,1008350684
367,5021,2.0,1128634031
367,5049,3.0,1128633033
367,5095,4.0,1128633254
367,5299,3.5,1128633470
367,5400,3.5,1128631031
367,5459,4.0,1128632864
367,5872,2.5,1128631041
367,6003,4.0,1128633435
367,6539,4.0,1128631199
367,6541,2.0,1128632909
367,6564,2.5,1128632884
367,6636,3.5,1128634057
367,6659,4.5,1128632989
367,6764,3.5,1128633176
367,6863,2.5,1128633464
367,6874,3.0,1128632720
