userId,movieId,rating,timestamp
518,2900,3.0,945367147
518,2915,3.0,945363877
518,2916,4.0,945367669
518,2917,3.0,945443773
518,2918,5.0,945363737
518,2926,4.0,945363948
518,2941,3.0,945362317
518,2942,3.0,945363167
518,2950,2.0,945360964
518,2951,4.0,945369847
518,2953,4.0,945365379
518,2956,3.0,945368459
518,2968,4.0,945362455
518,2978,5.0,945365440
518,2985,4.0,945369721
518,2986,3.0,945370096
518,2987,5.0,945369483
518,2990,3.0,945369847
518,3004,4.0,945363184
518,3016,4.0,945366895
518,3017,4.0,945367039
518,3029,3.0,945370077
518,3034,4.0,945369114
518,3039,4.0,945363835
518,3040,3.0,945364002
518,3042,3.0,945365627
