userId,movieId,rating,timestamp
262,6975,2.5,1433899373
262,6987,3.0,1433899340
262,7008,3.0,1434026428
262,7022,4.0,1434026395
262,7024,3.0,1434026444
262,7029,3.0,1433901703
262,7065,2.5,1434026572
262,7110,3.0,1433901573
262,7115,3.0,1433899417
262,7123,2.0,1434028360
262,7153,3.0,1433899012
262,7235,3.0,1433901695
262,7265,4.0,1434026468
262,7293,0.5,1433944618
262,7318,2.0,1433944819
262,7327,4.0,1433899568
262,7360,2.0,1433899292
262,7361,3.0,1433900258
262,7387,3.0,1433899256
262,7438,2.5,1433899964
262,7444,0.5,1433944798
262,7451,2.0,1433944711
262,7492,3.0,1433901432
262,7502,4.0,1433899008
262,7650,3.0,1433901321
