userId,movieId,rating,timestamp
168,516,3.0,848879396
168,519,1.0,848879299
168,524,3.0,848879333
168,535,3.0,848879349
168,538,3.0,848879389
168,540,2.0,848879201
168,541,4.0,848879462
168,553,3.0,848866772
168,555,4.0,848879127
168,569,3.0,848879585
168,587,3.0,848866683
168,589,4.0,848866653
168,590,4.0,848866570
168,592,3.0,848866570
168,593,5.0,848866954
168,597,3.0,848866683
168,608,5.0,848866823
168,639,3.0,848879799
168,648,3.0,848866900
168,750,5.0,848879829
168,780,4.0,848866900
168,912,5.0,848879874
168,924,5.0,848879838
168,1021,3.0,848879822
168,1028,5.0,848879600
168,1035,3.0,848879553
168,1036,5.0,848866980
