userId,movieId,rating,timestamp
15,88140,1.0,1348976202
15,88163,3.5,1386367929
15,88356,1.5,1316408269
15,88744,4.5,1316395487
15,88950,0.5,1316395783
15,89090,1.5,1367801460
15,89337,3.0,1374638024
15,89470,1.5,1458506641
15,89492,5.0,1361078138
15,89745,3.0,1338697857
15,89840,1.0,1349048081
15,90249,3.5,1338698848
15,90266,2.5,1367801470
15,90428,4.5,1348977157
15,90439,0.5,1361078276
15,90531,4.0,1338698144
15,90600,3.5,1367801363
15,90603,2.5,1348976195
15,90647,3.0,1374637765
15,90746,1.5,1338698014
15,90866,1.0,1338698247
15,90870,0.5,1465880427
15,91500,0.5,1338697915
15,91505,1.0,1347936860
15,91529,3.0,1345350956
