userId,movieId,rating,timestamp
639,299,4.0,832764308
639,300,4.0,832450943
639,318,5.0,832450891
639,329,3.0,832450943
639,339,3.0,833991762
639,344,3.0,833991650
639,350,3.0,832764136
639,364,3.0,833992054
639,371,4.0,832765045
639,380,3.0,833991650
639,381,3.0,832451093
639,410,4.0,833991819
639,427,3.0,832451150
639,432,3.0,833991985
639,440,4.0,832764103
639,454,3.0,832451121
639,457,4.0,833991879
639,515,4.0,832764230
639,553,2.0,832764038
639,588,3.0,833991650
639,590,4.0,832450891
639,592,2.0,832450890
639,593,4.0,833991879
639,595,3.0,833991717
639,736,3.0,832450630
640,3,4.0,860950973
640,5,3.0,860950972
640,9,3.0,860951277
