userId,movieId,rating,timestamp
244,589,4.0,1448175552
244,1036,4.0,1448175204
244,1080,4.0,1448175446
244,1196,5.0,1448175098
244,1198,5.0,1448175103
244,1200,4.0,1448175223
244,1210,5.0,1448175150
244,1214,4.0,1448175248
244,1240,3.5,1448175634
244,1265,3.5,1448175667
244,1270,5.0,1448175177
244,1356,4.0,1448175259
244,1374,4.0,1448175350
244,1376,4.0,1448175304
244,1387,2.0,1448175244
244,1544,3.5,1448175420
244,2005,4.0,1448175261
244,2011,5.0,1448175319
244,2028,5.0,1448175186
244,2174,3.5,1448175257
244,2420,4.0,1448175281
244,2502,5.0,1448175443
244,2571,2.5,1448175719
244,2641,3.0,1448175411
244,2717,4.0,1448175473
