userId,movieId,rating,timestamp
523,1527,3.5,1202234975
523,1552,4.0,1202235527
523,1569,3.5,1202235773
523,1573,4.0,1202235284
523,1580,4.0,1202234845
523,1617,5.0,1202234896
523,1645,4.0,1202235717
523,1682,4.0,1202235237
523,1704,4.5,1202234971
523,1721,5.0,1202234847
523,1777,3.5,1202235570
523,1876,3.5,1202235656
523,1917,3.5,1202235170
523,1923,4.0,1202234985
523,2081,5.0,1202235510
523,2115,4.0,1202235259
523,2161,4.0,1202235811
523,2302,2.5,1202235493
523,2324,4.0,1202235447
523,2329,4.5,1202235440
523,2396,4.0,1202234951
523,2571,4.5,1202234783
523,2617,3.5,1202235409
523,2628,3.5,1202234877
523,2640,4.0,1202235356
