userId,movieId,rating,timestamp
388,507,4.0,946520742
388,508,5.0,965182563
388,517,3.0,946520999
388,518,3.0,946524201
388,524,4.0,946528365
388,527,5.0,946509889
388,529,4.0,1097625704
388,534,4.0,946533368
388,535,4.0,946526258
388,538,4.0,946527159
388,541,5.0,946530195
388,543,3.0,946523932
388,544,1.0,965184179
388,553,2.0,946509773
388,586,3.0,946522351
388,587,4.0,946523761
388,589,4.0,946520567
388,590,5.0,946509773
388,592,3.0,946520784
388,593,4.0,946525758
388,597,3.0,1097625332
388,608,5.0,946522591
388,648,4.0,946520968
388,663,4.0,946524019
388,671,4.0,946523566
388,725,3.0,946524019
388,733,4.0,946520884
