userId,movieId,rating,timestamp
53,2986,4.0,955193724
53,2987,1.0,955192779
53,2997,1.0,955192307
53,3107,4.0,955193337
53,3114,1.0,955192760
53,3160,2.0,955192571
53,3178,4.0,955192100
53,3274,4.0,955193433
53,3434,4.0,955193724
54,318,4.5,1352835937
54,1027,4.0,1352835615
54,1088,5.0,1352836913
54,1201,4.5,1352835880
54,1203,4.5,1352835987
54,1333,2.0,1352836775
54,1680,4.0,1352836714
54,2150,4.0,1352835557
54,2471,2.5,1352832722
54,2571,3.5,1352836545
54,2991,3.5,1352835678
54,3258,4.0,1352832850
54,3462,3.0,1352837063
54,3638,4.0,1352832755
54,3906,4.0,1352836272
54,4467,0.5,1352832871
54,4963,4.5,1352836371
