userId,movieId,rating,timestamp
665,3186,4.0,995233649
665,3225,4.0,1010198095
665,3243,2.0,993347788
665,3247,3.0,993347047
665,3248,2.0,1046967693
665,3252,3.0,995233581
665,3253,3.0,997239372
665,3255,3.0,993346471
665,3257,3.0,995233025
665,3258,2.0,993347788
665,3259,3.0,995232636
665,3263,4.0,993346981
665,3269,3.0,995232759
665,3273,2.0,1046967133
665,3285,1.0,1010198155
665,3287,4.0,1010198050
665,3298,4.0,1010197936
665,3300,3.0,1046967100
665,3301,5.0,1010198079
665,3316,4.0,1010198155
665,3317,4.0,1010197773
665,3325,3.0,1010198135
665,3354,2.0,1046967064
665,3396,3.0,992909069
665,3398,3.0,997239426
