userId,movieId,rating,timestamp
419,6218,4.0,1110050060
419,6331,4.5,1110050577
419,6539,2.5,1110050369
419,6870,4.5,1110050595
419,6942,3.5,1110049983
419,7153,3.5,1110050202
419,8360,3.5,1110050382
419,8961,4.5,1110050125
420,32,4.0,892821557
420,107,4.0,892822150
420,126,3.0,892823079
420,144,4.0,892822057
420,181,1.0,892823124
420,249,2.0,892824744
420,342,5.0,892821852
420,355,3.0,892823100
420,362,5.0,892822813
420,480,2.0,892822895
420,497,4.0,892821791
420,529,5.0,892821062
420,531,3.0,892823039
420,541,4.0,892820411
420,552,5.0,892822126
420,562,4.0,892821791
420,593,2.0,892821021
420,594,3.0,892822895
