userId,movieId,rating,timestamp
306,1961,5.0,939814967
306,1963,4.0,940247120
306,1965,4.0,940339237
306,1966,3.0,956082436
306,1967,3.0,948835334
306,1968,4.0,939760759
306,1974,4.0,940347909
306,1982,4.0,940349116
306,1983,2.0,956082230
306,1984,3.0,940347960
306,1994,4.0,939903033
306,1995,2.0,939903082
306,1997,3.0,940349116
306,2003,3.0,940347358
306,2011,3.0,940347358
306,2013,4.0,939901120
306,2017,3.0,940001351
306,2020,4.0,939760436
306,2028,4.0,939715834
306,2034,4.0,948834835
306,2054,2.0,956082263
306,2065,3.0,939760563
306,2067,4.0,940247120
306,2071,4.0,939724854
306,2085,3.0,956081554
306,2087,3.0,940246744
