userId,movieId,rating,timestamp
427,3983,4.0,978710004
427,3989,4.0,994366614
427,3993,4.0,994366630
427,3996,5.0,981069166
427,4014,3.0,981069181
427,4016,3.0,983550997
427,4021,3.0,983550975
427,4022,3.0,979574534
427,4027,3.0,983550944
427,4029,2.0,979574560
427,4034,4.0,983550819
427,4056,4.0,983550847
427,4226,5.0,988493239
427,4235,4.0,988493239
427,4236,4.0,994366511
427,4237,4.0,1110945225
427,4252,5.0,994366535
427,4304,5.0,994366511
427,4306,4.0,1009911179
427,4375,4.0,1005543899
427,4384,3.0,997048492
427,4427,5.0,1133042901
427,4450,4.0,1001173786
427,4641,4.0,1000678535
427,4642,5.0,998607282
