userId,movieId,rating,timestamp
242,2757,5.0,956687702
242,2762,5.0,956684837
242,2763,4.0,956684374
242,2764,5.0,956685591
242,2791,4.0,956689365
242,2797,5.0,956689171
242,2802,5.0,956686579
242,2803,4.0,956685947
242,2804,5.0,956688432
242,2819,5.0,956689365
242,2857,5.0,956689109
242,2858,5.0,956682671
242,2863,5.0,956688780
242,2875,5.0,956689480
242,2881,4.0,956686226
242,2916,3.0,956684301
242,2917,5.0,956685445
242,2918,4.0,956689324
242,2919,5.0,956686556
242,2929,5.0,956687566
242,2942,3.0,956687264
242,2950,3.0,956687283
242,2997,5.0,956682720
242,3005,5.0,956686112
242,3006,4.0,956684817
242,3035,5.0,956688825
