userId,movieId,rating,timestamp
250,6016,4.0,1469700427
250,6333,4.0,1469807358
250,6539,4.0,1469700617
250,7147,4.0,1469700552
250,7254,5.0,1469700726
250,7293,4.5,1469807350
250,30707,4.5,1469807437
250,30812,5.0,1469700609
250,31685,4.5,1469808125
250,31696,4.5,1469808128
250,32031,4.0,1469808194
250,33615,5.0,1469807586
250,33660,4.0,1469807575
250,33679,4.0,1469807465
250,34048,4.0,1469807479
250,34319,4.5,1469808114
250,35836,4.0,1469808077
250,36708,4.0,1469807946
250,38061,4.0,1469808121
250,41569,4.0,1469807545
250,41571,4.5,1469807694
250,42011,3.5,1469807937
250,45081,4.0,1469807745
250,45447,4.5,1469807539
