userId,movieId,rating,timestamp
384,3798,3.5,1154365096
384,3821,2.5,1154108170
384,3948,4.0,1153326259
384,3977,3.0,1153740911
384,3984,2.5,1153937274
384,3986,3.0,1153503093
384,3997,2.0,1154367295
384,4011,4.0,1153155218
384,4018,3.0,1153937445
384,4023,2.5,1156525368
384,4085,3.5,1153501039
384,4200,3.5,1154110067
384,4226,4.0,1154110499
384,4228,3.0,1153985951
384,4246,4.0,1153418432
384,4262,4.0,1153950106
384,4306,3.0,1153740907
384,4308,5.0,1153155342
384,4310,2.5,1153418229
384,4344,3.0,1154550292
384,4351,3.5,1153936739
384,4369,2.5,1153762036
384,4388,3.5,1153157453
384,4447,3.0,1156525443
384,4558,3.0,1153503067
