userId,movieId,rating,timestamp
475,107953,3.0,1447268546
475,108190,2.5,1447255737
475,108928,2.0,1447256032
475,108945,2.0,1447255877
475,109374,4.5,1447071770
475,109487,3.5,1447071958
475,109578,3.5,1447255915
475,109673,2.0,1447329317
475,109850,2.0,1447256281
475,110102,4.5,1447239781
475,110127,2.5,1447255900
475,110553,2.5,1447255797
475,111113,3.0,1447255919
475,111362,3.5,1447239666
475,111364,3.0,1447255791
475,111443,3.5,1447329226
475,111622,3.5,1447256004
475,111743,1.5,1447256071
475,111759,4.0,1447072692
475,111781,4.0,1447240130
475,112138,3.0,1447328865
475,112175,3.5,1447255682
