userId,movieId,rating,timestamp
275,97938,4.0,1386885446
275,98154,4.0,1358383715
275,98961,4.5,1358383700
275,99114,4.5,1358383738
275,100383,4.5,1381961186
275,101525,4.0,1371671034
275,102125,3.5,1371671053
275,102194,5.0,1386885118
275,102445,5.0,1371670853
275,102993,3.0,1386885075
275,104841,4.0,1386884994
275,105504,5.0,1386885060
276,70,3.0,1321811946
276,153,1.5,1321812623
276,168,1.5,1321811950
276,186,3.0,1321811967
276,592,4.0,1321812611
276,673,2.0,1321812008
276,762,0.5,1321811980
276,785,4.0,1321811983
276,1129,4.0,1321812019
276,1215,3.0,1321811959
276,1377,4.5,1321812626
276,1408,3.5,1321811954
