userId,movieId,rating,timestamp
461,2719,1.5,1090908280
461,2722,2.5,1090908307
461,2723,3.0,1091959362
461,2734,1.5,1090909227
461,2735,2.0,1090908283
461,2761,4.5,1091067329
461,2762,4.5,1091958565
461,2770,1.5,1090907381
461,2787,2.0,1090907695
461,2791,5.0,1090907353
461,2792,2.5,1090908302
461,2797,3.5,1090908288
461,2804,3.5,1091067285
461,2858,2.0,1091958481
461,2871,2.0,1091959455
461,2872,3.5,1090907512
461,2881,1.0,1091959481
461,2891,2.5,1093224709
461,2908,2.5,1091959539
461,2915,3.0,1091067262
461,2916,3.0,1091067220
461,2918,4.5,1091958783
461,2953,0.5,1096527462
461,2959,5.0,1091067248
461,2968,3.0,1093225306
