userId,movieId,rating,timestamp
57,635,5.0,907763101
57,648,3.0,907762795
57,728,5.0,907763141
57,800,5.0,907762733
57,858,5.0,907765902
57,914,5.0,907765600
57,921,4.0,907764874
57,1007,3.0,907766060
57,1009,4.0,907766060
57,1028,4.0,907765600
57,1035,5.0,907765600
57,1036,4.0,907764507
57,1073,4.0,907766060
57,1079,5.0,907764779
57,1080,4.0,907766022
57,1081,4.0,907764935
57,1088,4.0,907764935
57,1091,2.0,907765142
57,1092,2.0,907762832
57,1094,5.0,907763847
57,1097,5.0,907764507
57,1101,5.0,907765008
57,1124,4.0,907764779
57,1125,4.0,907766060
57,1127,5.0,907765059
57,1128,2.0,907765142
57,1129,3.0,907765059
57,1130,4.0,907765142
