userId,movieId,rating,timestamp
185,1220,3.0,1003524548
185,1223,4.0,1003523268
185,1225,4.0,1003524134
185,1242,4.0,1003524182
185,1253,4.0,1003523544
185,1265,3.0,1003524369
185,1270,4.0,1003523556
185,1274,4.0,1003523544
185,1278,5.0,1003524407
185,1282,3.0,1019787081
185,1288,2.0,1003524190
185,1301,4.0,1019787270
185,1307,3.0,1003524299
185,1320,3.0,1003523715
185,1356,4.0,1003523611
185,1376,4.0,1019787261
185,1411,5.0,1003523195
185,1441,5.0,1003524722
185,1500,4.0,1003524378
185,1527,5.0,1003523585
185,1544,2.0,1003523741
185,1566,3.0,1003523338
185,1580,4.0,1003523611
185,1584,3.0,1003523576
185,1590,2.0,1003523766
