userId,movieId,rating,timestamp
648,7438,3.0,1138478144
648,7459,4.5,1152207751
648,7990,3.0,1138479051
648,8012,4.0,1138478336
648,8273,4.0,1258231473
648,8376,4.0,1138479560
648,8464,4.0,1138478508
648,8511,4.0,1176571215
648,8576,4.5,1138487584
648,8577,4.0,1175459933
648,8622,3.5,1138478357
648,8641,3.5,1151356104
648,8645,4.0,1189807401
648,8873,4.0,1138478695
648,8949,2.5,1156717376
648,8961,4.0,1148160678
648,8973,4.0,1138478760
648,26131,4.0,1140307902
648,26494,3.5,1279440177
648,26947,4.5,1278769972
648,27416,4.0,1138478437
648,27700,4.0,1145743964
648,27773,2.5,1147555000
648,27803,4.0,1257630220
