userId,movieId,rating,timestamp
263,3098,3.0,1117843691
263,3207,3.0,1117844657
263,3308,3.0,1117844668
263,3430,3.5,1117844646
263,3468,3.5,1117843643
263,3503,1.0,1117842805
263,3686,2.0,1117844621
263,3697,3.5,1117843630
263,3717,3.0,1117842536
263,3734,2.5,1117843024
263,3753,3.5,1117843596
263,3873,4.0,1117844594
263,4019,3.5,1117843548
263,4025,4.0,1117843552
263,4085,3.5,1117843564
263,4220,3.5,1117844538
263,4223,3.0,1117842519
263,4317,3.5,1117844527
263,4406,3.0,1117842764
263,4535,3.5,1117842754
263,4951,2.0,1117844494
263,4963,3.5,1117843530
263,4972,3.0,1117843483
263,4995,3.0,1117843498
263,5266,3.5,1117843509
