userId,movieId,rating,timestamp
585,1231,4.0,975365641
585,1233,5.0,975364896
585,1234,4.0,975362548
585,1235,5.0,975362925
585,1238,5.0,975362198
585,1240,5.0,975365500
585,1242,4.0,975365311
585,1244,5.0,975362381
585,1247,5.0,975365311
585,1248,4.0,975361291
585,1249,3.0,975361364
585,1250,5.0,975361291
585,1252,5.0,975364896
585,1254,5.0,975365023
585,1256,5.0,975362198
585,1260,5.0,975364725
585,1262,5.0,975365438
585,1263,4.0,975365604
585,1265,4.0,974607441
585,1266,4.0,975365641
585,1267,4.0,975364896
585,1269,4.0,975361364
585,1270,3.0,975362925
585,1276,5.0,975362381
585,1278,5.0,975362925
585,1281,5.0,975363236
