userId,movieId,rating,timestamp
461,6874,4.0,1090908871
461,6934,2.0,1090908884
461,6942,4.0,1090908863
461,6944,2.5,1093224581
461,6947,3.0,1091067370
461,6979,3.5,1090908888
461,6983,3.5,1090908880
461,7022,3.5,1093224878
461,7036,3.0,1090907735
461,7090,3.5,1093225033
461,7153,5.0,1091049781
461,7171,2.5,1093225072
461,7373,3.5,1093225093
461,7386,4.5,1091052188
461,7438,4.0,1090908866
461,8368,4.5,1150092449
461,8464,3.5,1091052203
461,8636,4.5,1093225013
461,8665,4.0,1091958266
461,8722,1.0,1093225135
461,8783,3.5,1091958277
461,8798,4.5,1093225028
461,8807,3.0,1093225045
461,8874,4.0,1096527369
461,8961,4.5,1130133852
