userId,movieId,rating,timestamp
457,3421,3.0,1471383796
457,3424,4.5,1471383853
457,3438,2.5,1471385376
457,3439,1.5,1471385680
457,3444,2.5,1471386371
457,3450,1.5,1471385469
457,3452,1.5,1471385760
457,3468,3.5,1471383841
457,3476,3.0,1471578889
457,3481,4.0,1471384680
457,3499,4.0,1471384558
457,3527,2.0,1471387425
457,3552,3.5,1471385954
457,3556,4.0,1471386029
457,3578,2.5,1471383476
457,3608,3.5,1471384811
457,3617,2.0,1471387613
457,3624,1.5,1471385412
457,3676,3.5,1471384547
457,3683,3.0,1471579053
457,3688,2.0,1471386413
457,3697,1.5,1471385627
457,3708,2.5,1471387593
457,3717,1.0,1471385742
457,3725,3.5,1471409602
