userId,movieId,rating,timestamp
213,87520,2.5,1462634571
213,87876,2.0,1462639610
213,88125,2.5,1462637569
213,88140,4.0,1462640607
213,88356,2.5,1462644087
213,88380,3.5,1462644086
213,88879,2.5,1462644086
213,89087,2.5,1462635468
213,89470,2.5,1462638730
213,89745,5.0,1462634050
213,91500,2.5,1462634098
213,91529,3.5,1462637496
213,91535,3.5,1462644085
213,91542,4.0,1462637662
213,91658,3.0,1462634186
213,91660,2.5,1462644086
213,91842,1.5,1462640406
213,91974,3.0,1462639321
213,92264,3.0,1462644085
213,92420,3.0,1462644087
213,92507,3.0,1462644086
213,92681,2.5,1462644087
213,93272,1.5,1462639902
