userId,movieId,rating,timestamp
199,1270,4.5,1214669158
199,1274,3.0,1214668969
199,1320,4.5,1214914556
199,1356,3.0,1399348624
199,1416,1.0,1214653024
199,1527,4.0,1214669213
199,1544,3.0,1214914617
199,1580,4.0,1214914160
199,1584,3.5,1214916040
199,1587,4.0,1214652969
199,1590,4.5,1214913804
199,1616,2.5,1214653125
199,1617,5.0,1399348898
199,1625,4.0,1309386792
199,1676,4.0,1214914656
199,1682,4.0,1309387364
199,1690,2.5,1214914513
199,1704,4.5,1309733045
199,1722,3.0,1214652862
199,1732,3.5,1232588864
199,1748,4.0,1215030826
199,1882,3.0,1214915000
199,1917,3.0,1214914523
199,1982,3.0,1214652997
199,2011,4.0,1214916735
