userId,movieId,rating,timestamp
97,296,4.0,1460343816
97,318,4.5,1460342280
97,356,2.5,1460342503
97,364,1.5,1460342652
97,480,2.5,1460342605
97,527,1.5,1460342318
97,541,4.0,1460342426
97,588,0.5,1460342660
97,589,2.0,1460342416
97,593,3.5,1460342325
97,595,1.5,1460342687
97,597,2.0,1460342646
97,608,4.0,1460343174
97,750,4.0,1460342344
97,858,3.0,1460342315
97,899,4.5,1460342587
97,904,3.5,1460342304
97,908,2.0,1460342342
97,912,1.5,1460342302
97,923,4.0,1460342491
97,926,4.0,1460342556
97,1036,1.5,1460342421
97,1084,2.5,1460342673
97,1088,2.0,1460342716
97,1089,2.0,1460343721
97,1136,4.0,1460342440
97,1193,2.5,1460342322
