userId,movieId,rating,timestamp
30,4643,4.0,996939545
30,4661,4.0,996950608
30,4681,3.0,996950542
30,4700,4.0,1009339092
30,4709,4.0,996950542
30,4710,4.0,996950542
30,4713,3.0,996950542
30,4714,2.0,996950542
30,4728,3.0,1014533110
30,4733,4.0,1021348160
30,4751,4.0,1039066923
30,4776,4.0,1039070065
30,4787,5.0,1002769606
30,4803,4.0,1002769606
30,4815,4.0,1001732228
30,4830,4.0,1003621148
30,4832,3.0,1002769561
30,4835,5.0,1002769561
30,4881,4.0,1030333611
30,4886,4.0,1004923866
30,4889,4.0,1006148969
30,4890,3.0,1006492881
30,4896,4.0,1009935138
30,4898,4.0,1055788107
30,4929,3.0,1006492955
30,4932,4.0,1006492955
