userId,movieId,rating,timestamp
212,2011,2.5,1218404169
212,2012,2.5,1218404097
212,2020,3.5,1227938635
212,2023,2.5,1218954953
212,2028,4.0,1218399778
212,2054,2.5,1218405004
212,2080,2.5,1218955449
212,2081,3.0,1218401037
212,2083,2.0,1228789218
212,2085,2.5,1218400982
212,2087,4.0,1218401212
212,2096,3.0,1218398999
212,2100,2.0,1218954729
212,2105,3.0,1260704942
212,2114,2.5,1228798687
212,2115,3.0,1218404116
212,2117,3.0,1218409955
212,2118,3.5,1228789115
212,2125,4.0,1218401134
212,2133,2.5,1218399052
212,2134,3.0,1253932400
212,2137,2.0,1218399037
212,2139,3.5,1270703235
212,2144,3.5,1218401981
212,2145,3.0,1218398900
