userId,movieId,rating,timestamp
602,596,3.0,842356080
602,597,3.0,842360115
602,608,4.0,842356870
602,647,3.0,842356837
602,653,1.0,842357061
602,661,5.0,842356780
602,736,3.0,842356896
602,764,5.0,842356896
602,778,5.0,842356111
602,783,4.0,842356111
602,799,3.0,842357074
602,802,3.0,842356752
602,805,3.0,842356805
602,1009,4.0,842358985
602,1023,4.0,842357749
602,1025,3.0,842359469
602,1029,3.0,842358046
602,1031,4.0,842358887
602,1032,3.0,842358525
602,1033,4.0,842360129
602,1035,5.0,842359006
602,1036,4.0,842357724
602,1037,3.0,842360314
603,1,4.0,868354978
603,2,4.0,868355874
603,3,2.0,868355076
603,6,4.0,868355017
