userId,movieId,rating,timestamp
402,103249,2.0,1462946329
402,104374,5.0,1443395151
402,104863,4.5,1462947946
402,104913,4.0,1462948481
402,106487,3.0,1443394875
402,106918,4.0,1443395154
402,106920,4.5,1462947321
402,108979,4.5,1443394118
402,110102,4.0,1467617656
402,111362,3.5,1443394894
402,111759,4.0,1443394809
402,111921,4.0,1462946592
402,112006,2.0,1462947884
402,112175,4.5,1462947981
402,112767,4.0,1462945108
402,112852,4.0,1443394743
402,112897,3.5,1462948546
402,115147,4.0,1462948242
402,115617,4.0,1443394224
402,115664,4.5,1443394238
402,116797,4.0,1443394208
402,117192,4.5,1462945915
