userId,movieId,rating,timestamp
344,1186,4.0,850727827
344,1193,5.0,850727506
344,1196,5.0,850725105
344,1198,5.0,850725105
344,1200,4.0,850725179
344,1201,5.0,850725179
344,1203,4.0,850727633
344,1204,4.0,850725105
344,1208,4.0,850727574
344,1210,5.0,850725246
344,1213,4.0,850727542
344,1214,3.0,850725105
344,1216,4.0,850725246
344,1219,3.0,850728472
344,1220,4.0,850726512
344,1222,4.0,850724865
344,1225,5.0,850727542
344,1231,4.0,850727663
344,1233,4.0,850725953
344,1240,4.0,850725179
344,1241,3.0,850726614
344,1246,5.0,850727507
344,1247,5.0,850727313
344,1249,4.0,850726013
344,1250,4.0,850727603
344,1258,3.0,850728825
