userId,movieId,rating,timestamp
320,1206,4.5,1424366734
320,1704,4.0,1424366430
320,2010,4.0,1424366898
320,2324,3.5,1424366498
320,2571,4.5,1424366427
320,2762,3.5,1424366433
320,2858,3.0,1424366512
320,3147,3.5,1424366522
320,3578,3.5,1460751890
320,4226,4.0,1424366793
320,4306,3.5,1460751884
320,4343,2.0,1460752160
320,4643,3.5,1460752010
320,4874,3.5,1460752076
320,4886,3.5,1460751896
320,4973,3.5,1424366500
320,5445,4.0,1460751904
320,5881,3.0,1460752293
320,5945,3.5,1460752129
320,5995,4.0,1424366515
320,6874,4.0,1460751900
320,6942,4.0,1460751996
320,7438,4.0,1460751910
320,8622,3.5,1460752032
