userId,movieId,rating,timestamp
62,103228,4.0,1451708272
62,104374,5.0,1451178637
62,104841,4.0,1451708082
62,106782,4.5,1451707972
62,106920,4.0,1451708365
62,109487,4.5,1451708125
62,111759,4.0,1451708157
62,112183,3.0,1451706920
62,112290,4.0,1451708301
62,112552,4.0,1451708010
62,114662,3.0,1451178678
62,115149,3.0,1451406848
62,115569,3.5,1451706930
62,115713,4.0,1449594073
62,119145,4.5,1465526836
62,120637,1.5,1465535480
62,122882,5.0,1448760334
62,122900,3.5,1453472303
62,134130,5.0,1451407005
62,134853,5.0,1455413632
62,139644,4.5,1451368688
62,146656,4.0,1465279438
62,160438,4.0,1470457197
63,1,5.0,1079098216
