userId,movieId,rating,timestamp
552,319,4.0,843323278
552,355,1.0,843323061
552,356,1.0,843322561
552,357,3.0,843322664
552,365,3.0,843323654
552,367,2.0,843322607
552,377,1.0,843322618
552,466,3.0,843323027
552,480,2.0,843322577
552,508,3.0,846647020
552,527,3.0,843322663
552,546,1.0,843323390
552,551,4.0,843322966
552,586,1.0,843322909
552,588,3.0,843322530
552,589,2.0,843322607
552,590,3.0,846646988
552,592,3.0,843322507
552,593,4.0,843322545
552,597,2.0,843322643
552,616,4.0,843323230
552,718,2.0,843325980
552,1028,3.0,843325882
552,1036,2.0,843323654
552,1037,3.0,843323904
552,1079,3.0,843324065
553,1,4.0,1423011192
