userId,movieId,rating,timestamp
19,1227,3.0,855192517
19,1228,5.0,855191882
19,1230,4.0,855191622
19,1231,5.0,855192061
19,1233,4.0,855191740
19,1237,4.0,855192419
19,1238,5.0,855192347
19,1240,4.0,855191383
19,1242,5.0,855191882
19,1244,4.0,855192001
19,1246,3.0,855192868
19,1247,3.0,855191702
19,1248,4.0,855192347
19,1249,4.0,855191816
19,1250,4.0,855191882
19,1252,4.0,855191816
19,1253,4.0,855191930
19,1254,5.0,855192033
19,1257,5.0,855192279
19,1258,5.0,855192033
19,1259,3.0,855192061
19,1260,5.0,855192001
19,1261,5.0,855192347
19,1262,4.0,855191930
19,1263,4.0,855191775
19,1265,4.0,855192773
19,1266,4.0,855191930
