userId,movieId,rating,timestamp
78,8644,5.0,1344469996
78,8665,5.0,1274051848
78,8861,5.0,1327288720
78,8874,4.0,1344469894
78,8947,3.5,1344530363
78,8972,3.5,1344530371
78,26614,5.0,1327063041
78,26712,5.0,1344518298
78,27831,4.5,1327288715
78,33166,5.0,1328651648
78,33493,5.0,1274051716
78,33794,4.0,1327063058
78,34048,2.0,1345676370
78,36529,5.0,1327288988
78,38499,5.0,1328636442
78,39183,5.0,1328636566
78,40815,3.5,1274051816
78,43679,4.5,1344470539
78,44191,3.5,1274051721
78,44555,4.5,1327063006
78,46335,4.5,1363462225
78,46723,5.0,1344470740
78,48774,4.0,1327289209
78,49272,3.5,1344469724
78,50658,5.0,1344518302
