userId,movieId,rating,timestamp
257,6857,0.5,1384658040
257,7022,4.0,1338009069
257,7060,4.0,1338008110
257,7099,5.0,1348289288
257,7919,4.5,1338008315
257,7925,2.5,1338009285
257,8157,3.5,1357016590
257,8253,4.5,1361847365
257,8484,3.5,1338009082
257,8961,2.5,1449941800
257,25771,3.0,1338007898
257,26082,5.0,1338008319
257,26662,4.5,1338009202
257,26776,3.5,1348289356
257,26840,2.0,1379207594
257,26903,3.0,1361847412
257,27728,3.5,1338008106
257,27731,3.0,1361847403
257,30803,4.5,1381206612
257,31658,4.0,1338009235
257,32587,1.0,1449941116
257,44761,4.0,1348543390
257,49272,4.0,1348543094
257,52885,4.0,1348289178
