userId,movieId,rating,timestamp
580,153,2.0,1165899265
580,159,4.0,1156128494
580,160,1.5,1155484508
580,162,3.0,1167163237
580,164,3.0,1156127872
580,172,2.5,1247074413
580,173,2.5,1155484586
580,175,3.5,1273518810
580,180,3.0,1156127390
580,186,1.0,1167160136
580,193,1.5,1167163050
580,196,3.0,1156127374
580,203,2.0,1167163468
580,208,2.0,1165899846
580,216,2.5,1167162881
580,223,2.5,1155616451
580,231,3.0,1164328548
580,235,3.5,1167158336
580,249,3.5,1167163527
580,253,3.0,1165291982
580,260,4.0,1220561536
580,282,2.5,1167160158
580,288,4.5,1165900133
580,292,3.0,1165899527
580,293,3.0,1165900495
580,296,4.5,1155616328
