userId,movieId,rating,timestamp
262,1704,1.0,1433937452
262,1717,2.0,1433945812
262,1721,2.5,1433900992
262,1732,3.0,1433899619
262,1777,2.0,1433900105
262,1884,3.5,1433900267
262,1923,2.5,1434331441
262,1952,2.5,1433899676
262,1961,2.5,1433899841
262,1968,4.5,1433899805
262,1974,2.5,1466556509
262,1982,3.0,1433902398
262,1991,3.0,1433901519
262,1993,2.0,1434332492
262,1994,3.0,1433901091
262,1997,2.5,1433899276
262,2003,3.0,1453400917
262,2005,4.0,1433900100
262,2019,3.0,1433900531
262,2076,3.0,1433939213
262,2099,2.5,1434026452
262,2115,3.0,1433900343
262,2118,3.0,1433899452
262,2134,3.0,1433899853
262,2144,5.0,1433900113
