userId,movieId,rating,timestamp
580,861,3.0,1217951422
580,866,2.5,1155485150
580,880,2.5,1167163510
580,899,4.0,1167162203
580,902,2.5,1167161939
580,903,3.5,1245426611
580,905,4.0,1217950312
580,908,4.0,1202071687
580,912,4.0,1155485764
580,913,3.5,1245159255
580,919,4.0,1165899963
580,920,2.5,1155484536
580,923,3.0,1155484522
580,924,3.0,1165900014
580,940,3.0,1156127777
580,953,3.5,1165900802
580,968,3.0,1165291901
580,969,3.5,1167160946
580,1022,3.5,1167162871
580,1025,3.5,1156127762
580,1027,2.5,1156127756
580,1028,3.5,1167159336
580,1032,4.0,1165291033
580,1033,3.5,1156127751
580,1034,4.5,1250522647
