userId,movieId,rating,timestamp
439,5481,3.0,1041112797
439,5500,3.0,1041115325
439,5506,3.0,1041021089
439,5577,3.0,1041115586
439,5620,2.0,1041112970
439,5625,3.0,1041112924
439,5630,4.0,1041112905
439,5666,1.0,1041112970
439,5668,5.0,1041112970
439,5675,3.0,1041113002
439,5679,5.0,1041112949
439,5780,3.0,1041115283
439,5791,5.0,1041112924
439,5810,4.0,1041112924
439,5816,3.0,1041112877
439,5872,3.0,1041112936
439,5876,4.0,1041112905
439,5902,4.0,1041112877
439,5943,1.0,1041115676
439,5956,5.0,1041021089
440,1,4.0,835337057
440,2,4.0,835337237
440,32,3.0,835337099
440,47,4.0,835337079
440,50,4.0,835337099
