userId,movieId,rating,timestamp
370,1356,3.0,1096510820
370,1371,3.5,1096512181
370,1372,3.0,1096512105
370,1374,4.0,1096512005
370,1375,4.5,1096496921
370,1464,5.0,1096510884
370,1517,4.5,1096512019
370,1580,3.5,1096511883
370,1584,5.0,1096510809
370,1625,5.0,1096496911
370,1645,4.5,1096512170
370,1673,3.5,1096512122
370,1748,4.5,1096512198
370,1756,3.5,1096510933
370,2153,2.0,1096510685
370,2167,3.5,1096496963
370,2470,3.0,1096496951
370,2502,3.5,1096511360
370,2549,0.5,1096511040
370,2571,4.5,1096511861
370,2617,4.0,1096512052
370,2628,2.5,1096511436
370,2640,4.0,1096495870
370,2700,4.0,1096495867
370,2762,5.0,1096511467
