userId,movieId,rating,timestamp
98,4878,4.0,1459405067
98,5620,5.0,1459405375
98,5943,3.0,1459405452
98,6155,3.5,1459405271
98,6564,3.0,1459405319
98,6593,4.0,1459405332
98,6874,5.0,1459405100
98,7081,5.0,1459405753
98,7154,5.0,1459405504
98,7438,5.0,1459405098
98,7444,5.0,1459405307
98,7458,3.0,1459405160
98,8360,5.0,1459405138
98,8522,5.0,1459405771
98,8533,5.0,1459405179
98,8874,5.0,1459405104
98,8969,5.0,1459405390
98,25801,5.0,1459405765
98,31685,5.0,1459405174
98,45720,4.0,1459405166
98,55280,3.5,1459405380
98,56949,5.0,1459405344
98,64034,5.0,1459405292
98,68954,3.5,1459405048
98,71535,5.0,1459405121
